Frame,Visibility,X,Y,Z,Event,Timestamp
63,1,1039.0,479.0,0.0,0,1653369628.9501631
64,1,1037.0,479.0,0.0,0,1653369628.9584446
65,1,1035.0,479.0,0.0,0,1653369628.9667602
66,1,1032.0,477.0,0.0,0,1653369628.975181
67,1,1031.0,476.0,0.0,0,1653369628.9834304
68,1,1027.0,474.0,0.0,0,1653369628.991849
69,1,1026.0,473.0,0.0,0,1653369629.000226
70,1,1025.0,472.0,0.0,0,1653369629.0085423
71,1,1023.0,472.0,0.0,0,1653369629.0169182
72,1,1020.0,469.0,0.0,0,1653369629.0251577
73,1,1017.0,468.0,0.0,0,1653369629.0335245
74,1,1014.0,468.0,0.0,0,1653369629.0418746
75,1,1014.0,467.0,0.0,0,1653369629.050118
76,1,1011.0,468.0,0.0,0,1653369629.0583875
77,1,1010.0,468.0,0.0,0,1653369629.0667431
78,1,1008.0,467.0,0.0,0,1653369629.0751302
79,1,1007.0,468.0,0.0,0,1653369629.0833757
80,1,1004.0,467.0,0.0,0,1653369629.0918
81,1,1002.0,467.0,0.0,0,1653369629.1000874
82,1,1000.0,466.0,0.0,0,1653369629.1084032
83,1,998.0,465.0,0.0,0,1653369629.1168215
84,1,997.0,467.0,0.0,0,1653369629.125141
85,1,994.0,466.0,0.0,0,1653369629.133395
86,1,993.0,466.0,0.0,0,1653369629.1417048
87,1,991.0,467.0,0.0,0,1653369629.1500986
88,1,988.0,467.0,0.0,0,1653369629.158474
89,1,986.0,467.0,0.0,0,1653369629.1667747
90,1,983.0,468.0,0.0,0,1653369629.175074
91,1,982.0,469.0,0.0,0,1653369629.183437
92,1,981.0,470.0,0.0,0,1653369629.1917298
93,1,978.0,472.0,0.0,0,1653369629.200063
94,1,975.0,473.0,0.0,0,1653369629.2084372
95,1,974.0,471.0,0.0,0,1653369629.21676
96,1,972.0,472.0,0.0,0,1653369629.225113
97,1,971.0,471.0,0.0,0,1653369629.233383
98,1,969.0,473.0,0.0,0,1653369629.241726
99,1,967.0,473.0,0.0,0,1653369629.2500763
100,1,965.0,474.0,0.0,0,1653369629.2584722
101,1,964.0,476.0,0.0,0,1653369629.2667887
102,1,961.0,478.0,0.0,0,1653369629.2750487
103,1,959.0,479.0,0.0,0,1653369629.283399
104,1,958.0,481.0,0.0,0,1653369629.2917204
105,1,956.0,481.0,0.0,0,1653369629.3000505
106,1,953.0,482.0,0.0,0,1653369629.3083572
107,1,951.0,483.0,0.0,0,1653369629.3167963
108,1,950.0,485.0,0.0,0,1653369629.3251264
109,1,947.0,487.0,0.0,0,1653369629.333443
110,1,945.0,489.0,0.0,0,1653369629.341814
111,1,944.0,490.0,0.0,0,1653369629.3501563
112,1,943.0,491.0,0.0,0,1653369629.35843
113,1,939.0,492.0,0.0,0,1653369629.366781
114,1,938.0,494.0,0.0,0,1653369629.3751154
115,1,937.0,498.0,0.0,0,1653369629.3834214
116,1,935.0,502.0,0.0,0,1653369629.391709
117,1,933.0,503.0,0.0,0,1653369629.4001186
118,1,931.0,505.0,0.0,0,1653369629.4084537
119,1,928.0,507.0,0.0,0,1653369629.4167182
120,1,929.0,507.0,0.0,0,1653369629.4250193
121,1,928.0,509.0,0.0,0,1653369629.4333494
122,1,926.0,513.0,0.0,0,1653369629.4417236
123,1,925.0,514.0,0.0,0,1653369629.450034
124,1,923.0,517.0,0.0,0,1653369629.4584508
125,1,920.0,519.0,0.0,0,1653369629.4668212
126,1,918.0,521.0,0.0,0,1653369629.4751952
127,1,917.0,525.0,0.0,0,1653369629.4834754
128,1,915.0,527.0,0.0,0,1653369629.4917965
129,1,913.0,530.0,0.0,0,1653369629.5001292
130,1,911.0,532.0,0.0,0,1653369629.5085003
131,1,910.0,535.0,0.0,0,1653369629.516839
132,1,909.0,539.0,0.0,0,1653369629.5251667
133,1,906.0,540.0,0.0,0,1653369629.5334349
134,1,905.0,544.0,0.0,0,1653369629.5418038
135,1,903.0,547.0,0.0,0,1653369629.550096
136,1,901.0,549.0,0.0,0,1653369629.558489
137,1,900.0,553.0,0.0,0,1653369629.566841
138,1,898.0,555.0,0.0,0,1653369629.575154
139,1,897.0,559.0,0.0,0,1653369629.583456
140,1,894.0,561.0,0.0,0,1653369629.591782
141,1,894.0,565.0,0.0,0,1653369629.6001592
142,1,893.0,569.0,0.0,0,1653369629.608534
143,1,890.0,571.0,0.0,0,1653369629.6168442
144,1,889.0,575.0,0.0,0,1653369629.62511
145,1,887.0,577.0,0.0,0,1653369629.6334436
146,1,886.0,581.0,0.0,0,1653369629.6418595
147,1,884.0,584.0,0.0,0,1653369629.650124
148,1,882.0,586.0,0.0,0,1653369629.6584077
149,1,881.0,591.0,0.0,0,1653369629.6667306
150,1,879.0,593.0,0.0,0,1653369629.6750743
151,1,878.0,598.0,0.0,0,1653369629.6834102
152,1,876.0,602.0,0.0,0,1653369629.6917627
153,1,875.0,604.0,0.0,0,1653369629.7000802
154,1,873.0,608.0,0.0,0,1653369629.7084043
155,1,872.0,612.0,0.0,0,1653369629.716734
156,1,870.0,614.0,0.0,0,1653369629.7251613
157,1,870.0,618.0,0.0,0,1653369629.733443
158,1,868.0,622.0,0.0,0,1653369629.741829
159,1,866.0,626.0,0.0,0,1653369629.7500806
160,1,865.0,630.0,0.0,0,1653369629.7583814
161,1,863.0,633.0,0.0,0,1653369629.7668598
162,1,861.0,637.0,0.0,0,1653369629.7751408
163,1,861.0,639.0,0.0,0,1653369629.7834218
164,1,859.0,643.0,0.0,0,1653369629.791698
165,1,857.0,647.0,0.0,0,1653369629.8000035
166,1,856.0,651.0,0.0,0,1653369629.8084383
167,1,855.0,656.0,0.0,0,1653369629.8167417
168,1,853.0,658.0,0.0,0,1653369629.8249843
169,1,852.0,662.0,0.0,0,1653369629.8333304
170,1,851.0,667.0,0.0,0,1653369629.8417227
171,1,849.0,671.0,0.0,0,1653369629.8501124
172,1,848.0,675.0,0.0,0,1653369629.858371
173,1,846.0,679.0,0.0,0,1653369629.8666637
174,1,846.0,681.0,0.0,0,1653369629.875083
175,1,844.0,686.0,0.0,0,1653369629.8834057
176,1,843.0,689.0,0.0,0,1653369629.8916652
177,1,842.0,694.0,0.0,0,1653369629.9000127
178,1,841.0,699.0,0.0,0,1653369629.9083636
179,1,838.0,701.0,0.0,0,1653369629.9166746
180,1,838.0,707.0,0.0,0,1653369629.9250047
181,1,836.0,710.0,0.0,0,1653369629.933323
182,1,836.0,714.0,0.0,0,1653369629.9416597
183,1,834.0,718.0,0.0,0,1653369629.9500058
184,1,833.0,722.0,0.0,0,1653369629.958361
185,1,831.0,726.0,0.0,0,1653369629.96672
186,1,830.0,730.0,0.0,0,1653369629.975067
187,1,829.0,734.0,0.0,0,1653369629.9833984
188,1,828.0,738.0,0.0,0,1653369629.9917333
189,1,826.0,743.0,0.0,0,1653369629.9999888
190,1,825.0,748.0,0.0,0,1653369630.008366
191,1,824.0,751.0,0.0,0,1653369630.0166574
192,1,823.0,755.0,0.0,0,1653369630.0249977
193,1,821.0,760.0,0.0,0,1653369630.0333433
194,1,820.0,763.0,0.0,0,1653369630.0416253
195,1,819.0,767.0,0.0,0,1653369630.049967
196,1,818.0,772.0,0.0,0,1653369630.0583022
197,1,816.0,776.0,0.0,0,1653369630.0666456
198,1,816.0,778.0,0.0,0,1653369630.0749846
199,1,814.0,784.0,0.0,0,1653369630.0833335
200,1,813.0,788.0,0.0,0,1653369630.0916586
201,1,811.0,792.0,0.0,0,1653369630.1000223
202,1,811.0,794.0,0.0,0,1653369630.108374
203,1,810.0,799.0,0.0,0,1653369630.116773
204,1,809.0,804.0,0.0,0,1653369630.125135
205,1,808.0,808.0,0.0,0,1653369630.1333497
206,1,808.0,812.0,0.0,0,1653369630.1417
207,1,806.0,816.0,0.0,0,1653369630.1499958
208,1,805.0,821.0,0.0,0,1653369630.1582968
209,1,803.0,824.0,0.0,0,1653369630.1666577
210,1,802.0,829.0,0.0,0,1653369630.174971
211,1,801.0,833.0,0.0,0,1653369630.1833065
212,1,799.0,837.0,0.0,0,1653369630.191667
213,1,798.0,841.0,0.0,0,1653369630.1999907
214,1,797.0,846.0,0.0,0,1653369630.2083807
215,1,796.0,849.0,0.0,0,1653369630.2167516
216,1,795.0,853.0,0.0,0,1653369630.2250242
217,1,794.0,858.0,0.0,0,1653369630.2333052
