Frame,Visibility,X,Y,Z,Event,Timestamp
142,1,926.0,342.0,0.0,0,1653369629.6080186
143,1,925.0,344.0,0.0,0,1653369629.616418
144,1,924.0,346.0,0.0,0,1653369629.6248024
145,1,923.0,351.0,0.0,0,1653369629.6330206
146,1,922.0,353.0,0.0,0,1653369629.6414058
147,1,921.0,357.0,0.0,0,1653369629.6497746
148,1,920.0,361.0,0.0,0,1653369629.658066
149,1,919.0,365.0,0.0,0,1653369629.6664276
150,1,918.0,367.0,0.0,0,1653369629.6747732
151,1,917.0,371.0,0.0,0,1653369629.6830957
152,1,915.0,374.0,0.0,0,1653369629.691398
153,1,915.0,378.0,0.0,0,1653369629.699758
154,1,913.0,382.0,0.0,0,1653369629.7080493
155,1,912.0,386.0,0.0,0,1653369629.7164524
156,1,911.0,388.0,0.0,0,1653369629.724755
157,1,910.0,393.0,0.0,0,1653369629.733082
158,1,910.0,396.0,0.0,0,1653369629.741444
159,1,909.0,400.0,0.0,0,1653369629.7497883
160,1,908.0,404.0,0.0,0,1653369629.758218
161,1,906.0,407.0,0.0,0,1653369629.7665243
162,1,906.0,411.0,0.0,0,1653369629.7748315
163,1,904.0,415.0,0.0,0,1653369629.7831197
164,1,904.0,419.0,0.0,0,1653369629.7913718
165,1,904.0,423.0,0.0,0,1653369629.7996757
166,1,901.0,427.0,0.0,0,1653369629.8081293
167,1,902.0,429.0,0.0,0,1653369629.816353
168,1,901.0,433.0,0.0,0,1653369629.8246603
169,1,900.0,436.0,0.0,0,1653369629.8330128
170,1,899.0,440.0,0.0,0,1653369629.8413372
171,1,898.0,445.0,0.0,0,1653369629.84967
172,1,896.0,451.0,0.0,0,1653369629.8580267
173,1,897.0,455.0,0.0,0,1653369629.866341
174,1,896.0,459.0,0.0,0,1653369629.874709
175,1,895.0,463.0,0.0,0,1653369629.8830476
176,1,894.0,466.0,0.0,0,1653369629.8913393
177,1,893.0,471.0,0.0,0,1653369629.8996682
178,1,893.0,474.0,0.0,0,1653369629.908018
179,1,892.0,480.0,0.0,0,1653369629.9163926
180,1,891.0,483.0,0.0,0,1653369629.9246788
181,1,890.0,487.0,0.0,0,1653369629.9330218
182,1,889.0,492.0,0.0,0,1653369629.9413388
183,1,887.0,497.0,0.0,0,1653369629.949693
184,1,888.0,498.0,0.0,0,1653369629.958025
185,1,887.0,504.0,0.0,0,1653369629.9663477
186,1,885.0,507.0,0.0,0,1653369629.9746802
187,1,886.0,511.0,0.0,0,1653369629.9830122
188,1,884.0,517.0,0.0,0,1653369629.9913633
189,1,884.0,522.0,0.0,0,1653369629.999679
190,1,883.0,525.0,0.0,0,1653369630.0080588
191,1,882.0,531.0,0.0,0,1653369630.0163567
192,1,882.0,536.0,0.0,0,1653369630.0246954
193,1,881.0,538.0,0.0,0,1653369630.0330114
194,1,881.0,542.0,0.0,0,1653369630.0413232
195,1,880.0,546.0,0.0,0,1653369630.0496955
196,1,879.0,551.0,0.0,0,1653369630.0580008
197,1,878.0,556.0,0.0,0,1653369630.0663145
198,1,877.0,560.0,0.0,0,1653369630.0746596
199,1,877.0,565.0,0.0,0,1653369630.082996
200,1,877.0,570.0,0.0,0,1653369630.09132
201,1,877.0,576.0,0.0,0,1653369630.099726
202,1,876.0,577.0,0.0,0,1653369630.108072
203,1,876.0,581.0,0.0,0,1653369630.1163883
204,1,876.0,585.0,0.0,0,1653369630.1248124
205,1,875.0,589.0,0.0,0,1653369630.1330636
206,1,875.0,592.0,0.0,0,1653369630.1413424
207,1,873.0,596.0,0.0,0,1653369630.1497142
208,1,873.0,601.0,0.0,0,1653369630.158049
209,1,872.0,607.0,0.0,0,1653369630.1663675
210,1,872.0,611.0,0.0,0,1653369630.1747055
211,1,871.0,616.0,0.0,0,1653369630.1830409
212,1,871.0,619.0,0.0,0,1653369630.191373
213,1,871.0,626.0,0.0,0,1653369630.1997292
214,1,870.0,631.0,0.0,0,1653369630.2080295
215,1,869.0,636.0,0.0,0,1653369630.2164536
216,1,868.0,639.0,0.0,0,1653369630.224702
217,1,867.0,644.0,0.0,0,1653369630.2329876
