Frame,Visibility,X,Y,Z,Event,Timestamp
101,1,294.0,602.0,0.0,0,1653367373.0095189
102,1,292.0,603.0,0.0,0,1653367373.017871
103,1,290.0,605.0,0.0,0,1653367373.026162
104,1,287.0,606.0,0.0,0,1653367373.0345364
105,1,284.0,610.0,0.0,0,1653367373.042856
106,1,283.0,612.0,0.0,0,1653367373.0511725
107,1,279.0,615.0,0.0,0,1653367373.0594983
108,1,278.0,617.0,0.0,0,1653367373.067864
109,1,275.0,619.0,0.0,0,1653367373.076197
110,1,274.0,622.0,0.0,0,1653367373.0845523
111,1,271.0,624.0,0.0,0,1653367373.0928893
112,1,268.0,627.0,0.0,0,1653367373.1012678
113,1,266.0,629.0,0.0,0,1653367373.1095903
114,1,265.0,629.0,0.0,0,1653367373.1179452
115,1,261.0,635.0,0.0,0,1653367373.1262922
116,1,260.0,637.0,0.0,0,1653367373.1345963
117,1,259.0,639.0,0.0,0,1653367373.142943
118,1,256.0,642.0,0.0,0,1653367373.1512554
119,1,254.0,643.0,0.0,0,1653367373.1595953
120,1,252.0,646.0,0.0,0,1653367373.1679263
121,1,250.0,649.0,0.0,0,1653367373.176238
122,1,248.0,652.0,0.0,0,1653367373.1845796
123,1,245.0,654.0,0.0,0,1653367373.192927
124,1,242.0,657.0,0.0,0,1653367373.2011912
125,1,242.0,659.0,0.0,0,1653367373.209591
126,1,239.0,663.0,0.0,0,1653367373.2179024
127,1,238.0,664.0,0.0,0,1653367373.2262082
128,1,237.0,666.0,0.0,0,1653367373.2345035
129,1,235.0,670.0,0.0,0,1653367373.2429223
130,1,234.0,671.0,0.0,0,1653367373.2512398
131,1,232.0,673.0,0.0,0,1653367373.259595
132,1,229.0,677.0,0.0,0,1653367373.2679288
133,1,228.0,679.0,0.0,0,1653367373.2762337
134,1,226.0,683.0,0.0,0,1653367373.2845733
135,1,225.0,684.0,0.0,0,1653367373.292918
136,1,224.0,687.0,0.0,0,1653367373.3012393
137,1,222.0,691.0,0.0,0,1653367373.3096025
138,1,220.0,692.0,0.0,0,1653367373.3179288
139,1,220.0,698.0,0.0,0,1653367373.3262088
140,1,218.0,699.0,0.0,0,1653367373.3345754
141,1,216.0,701.0,0.0,0,1653367373.3429072
142,1,216.0,705.0,0.0,0,1653367373.3512757
143,1,213.0,707.0,0.0,0,1653367373.3595705
144,1,213.0,710.0,0.0,0,1653367373.3678544
145,1,212.0,713.0,0.0,0,1653367373.3761983
146,1,209.0,717.0,0.0,0,1653367373.3845162
147,1,208.0,719.0,0.0,0,1653367373.392882
148,1,207.0,723.0,0.0,0,1653367373.4011724
149,1,206.0,725.0,0.0,0,1653367373.4094834
150,1,204.0,727.0,0.0,0,1653367373.4178472
151,1,203.0,731.0,0.0,0,1653367373.4262433
152,1,202.0,735.0,0.0,0,1653367373.4344933
153,1,201.0,737.0,0.0,0,1653367373.4428208
154,1,201.0,741.0,0.0,0,1653367373.4511497
155,1,199.0,744.0,0.0,0,1653367373.459491
156,1,198.0,748.0,0.0,0,1653367373.4678469
157,1,196.0,749.0,0.0,0,1653367373.4761546
158,1,196.0,751.0,0.0,0,1653367373.484583
