Frame,Visibility,X,Y,Z,Event,Timestamp
59293,0,0.0,0.0,0.0,0,1655354311.8358514
59294,0,0.0,0.0,0.0,0,1655354311.8441992
59295,0,0.0,0.0,0.0,0,1655354311.8525455
59296,0,0.0,0.0,0.0,0,1655354311.8608592
59297,0,0.0,0.0,0.0,0,1655354311.8691952
59298,0,0.0,0.0,0.0,0,1655354311.8775249
59299,0,0.0,0.0,0.0,0,1655354311.8858669
59300,0,0.0,0.0,0.0,0,1655354311.894191
59301,0,0.0,0.0,0.0,0,1655354311.9025228
59302,0,0.0,0.0,0.0,0,1655354311.9108524
59303,0,0.0,0.0,0.0,0,1655354311.919187
59304,0,0.0,0.0,0.0,0,1655354311.9274762
59305,0,0.0,0.0,0.0,0,1655354311.9358156
59306,0,0.0,0.0,0.0,0,1655354311.9441323
59307,0,0.0,0.0,0.0,0,1655354311.9525237
59308,0,0.0,0.0,0.0,0,1655354311.9607887
59309,0,0.0,0.0,0.0,0,1655354311.9691763
59310,0,0.0,0.0,0.0,0,1655354311.9774892
59311,0,0.0,0.0,0.0,0,1655354311.9857724
59312,0,0.0,0.0,0.0,0,1655354311.994104
59313,0,0.0,0.0,0.0,0,1655354312.0024655
59314,0,0.0,0.0,0.0,0,1655354312.0108824
59315,0,0.0,0.0,0.0,0,1655354312.0191662
59316,0,0.0,0.0,0.0,0,1655354312.027443
59317,0,0.0,0.0,0.0,0,1655354312.0358124
59318,0,0.0,0.0,0.0,0,1655354312.0441003
59319,0,0.0,0.0,0.0,0,1655354312.0524366
59320,0,0.0,0.0,0.0,0,1655354312.060803
59321,0,0.0,0.0,0.0,0,1655354312.0691288
59322,0,0.0,0.0,0.0,0,1655354312.0775244
59323,0,0.0,0.0,0.0,0,1655354312.0858395
59324,0,0.0,0.0,0.0,0,1655354312.094151
59325,0,0.0,0.0,0.0,0,1655354312.1024294
59326,0,0.0,0.0,0.0,0,1655354312.110814
59327,0,0.0,0.0,0.0,0,1655354312.119172
59328,0,0.0,0.0,0.0,0,1655354312.1275015
59329,0,0.0,0.0,0.0,0,1655354312.1358583
59330,0,0.0,0.0,0.0,0,1655354312.1441734
59331,0,0.0,0.0,0.0,0,1655354312.1525114
59332,0,0.0,0.0,0.0,0,1655354312.1609254
59333,0,0.0,0.0,0.0,0,1655354312.1692352
59334,0,0.0,0.0,0.0,0,1655354312.1775343
59335,0,0.0,0.0,0.0,0,1655354312.1859052
59336,0,0.0,0.0,0.0,0,1655354312.1942484
59337,0,0.0,0.0,0.0,0,1655354312.20257
59338,0,0.0,0.0,0.0,0,1655354312.210876
59339,0,0.0,0.0,0.0,0,1655354312.2191932
59340,0,0.0,0.0,0.0,0,1655354312.2275355
59341,0,0.0,0.0,0.0,0,1655354312.2358832
59342,0,0.0,0.0,0.0,0,1655354312.2442305
59343,0,0.0,0.0,0.0,0,1655354312.2525885
59344,0,0.0,0.0,0.0,0,1655354312.2608876
59345,0,0.0,0.0,0.0,0,1655354312.2692263
59346,0,0.0,0.0,0.0,0,1655354312.2775948
59347,0,0.0,0.0,0.0,0,1655354312.2859344
59348,0,0.0,0.0,0.0,0,1655354312.2940843
59349,0,0.0,0.0,0.0,0,1655354312.3024237
59350,0,0.0,0.0,0.0,0,1655354312.3108344
59351,0,0.0,0.0,0.0,0,1655354312.3191557
59352,0,0.0,0.0,0.0,0,1655354312.3274908
59353,0,0.0,0.0,0.0,0,1655354312.3358026
59354,0,0.0,0.0,0.0,0,1655354312.3441525
59355,0,0.0,0.0,0.0,0,1655354312.3524244
59356,0,0.0,0.0,0.0,0,1655354312.3607614
59357,0,0.0,0.0,0.0,0,1655354312.3691328
59358,0,0.0,0.0,0.0,0,1655354312.377483
59359,0,0.0,0.0,0.0,0,1655354312.3857884
59360,0,0.0,0.0,0.0,0,1655354312.3941438
